4.1690000000000005,2.0662260106905515
4.17,1.9969375114651167
4.171,1.987816196469568
4.172,1.9728550732506434
4.173,2.000316751339829
4.174,1.9215658876816077
4.175,1.943083613895714
4.176,1.9456994161265524
4.1770000000000005,1.9758681981163082
4.178,1.9413993499495235
4.179,1.8681964255192973
4.18,1.9095212698725066
4.181,1.9133967666820606
4.182,1.883524219113026
4.183,1.903665783610037
4.184,1.9859814430837242
4.1850000000000005,1.8595776164738909
4.186,1.8826296003861696
4.187,1.8996452596788014
4.188,1.838698161551633
4.189,1.9340541108884215
4.19,1.9333979827683985
4.191,1.9135124098898089
4.192,1.8789220897593981
4.1930000000000005,1.862517828641941
4.194,1.9288622903193477
4.195,1.8966007164624035
4.196,1.9471432029184403
4.197,1.8958007359283573
4.198,1.99778992643661
4.199,1.9075368993518738
4.2,1.9460477304106152
4.2010000000000005,1.9455520052475799
4.202,1.9330662636983265
4.203,2.02405754476833
4.204,1.9827099266641413
4.205,1.9509327433014985
4.206,1.9905250559242258
4.207,2.0238178881438276
4.208,2.026861782505694
4.2090000000000005,2.007242701059541
4.21,1.9604329408133576
4.211,1.9601096424679108
4.212,1.9996440129424298
4.213,1.9997105442669518
4.214,1.975864830175079
4.215,2.0071580727718117
4.216,1.9651994083270268
4.2170000000000005,1.9259391030451265
4.218,1.9703063641147591
4.219,1.9478561132192855
4.22,1.9639816560909364
4.221,2.0462099977170807
4.222,1.988976315947341
4.223,1.9977278680090251
4.224,1.9327393649342066
4.225,1.9796406534716373
4.226,2.004084344300032
4.227,1.9142788329156486
4.228,1.8909812415961471
4.229,1.9588048363559796
4.23,1.9515673107677878
4.231,1.8678691250058843
4.232,1.8835583194846157
4.233,1.859311369618799
4.234,1.841347187235774
4.235,1.8406937098911347
4.236,1.8225271904464575
4.237,1.8110266148549583
4.238,1.842946347057856
4.239,1.840215707249682
4.24,1.862312363508707
4.241,1.8715384525685383
4.242,1.828938991185923
4.243,1.919279280100911
4.244,1.94406054972729
4.245,1.8423343311151772
4.246,1.943817318226498
4.247,1.8935958927092724
4.248,1.9346578925017617
4.249,1.9239979630550348
4.25,1.9614116110460562
4.251,1.9221793406255492
4.252,1.896193248794383
4.253,1.896201850541346
4.2540000000000004,1.88955496454154
4.255,1.9554120622148359
4.256,1.9178297668053135
4.257,1.888960057769375
4.258,1.9901260603888613
4.259,1.9382862378001338
4.26,1.9527220350261483
4.261,1.947329587966789
4.2620000000000005,1.9590837717770542
4.263,2.0219455079314854
4.264,1.9964819433301673
4.265,1.9558864066280421
4.266,1.9811949141877776
4.267,2.0236286400840275
4.268,1.956043369959746
4.269,1.9713602729468669
4.2700000000000005,1.949132632287276
4.271,1.9320558383701008
4.272,1.9182161013844865
4.273,1.8720981831390842
4.274,1.898394950335254
4.275,1.8627155216473024
4.276,1.8849284914197681
4.277,1.9066278842790378
4.2780000000000005,1.8855415529728417
4.279,1.8922288885678946
4.28,1.88599783570448
4.281,1.8435278449169752
4.282,1.805096261309522
4.283,1.9149776936548248
4.284,1.8147358146813628
4.285,1.8574377235388353
4.2860000000000005,1.8393722027735167
4.287,1.9026041632886836
4.288,1.7927745693078507
4.289,1.8276421908119553
4.29,1.8655492445387905
4.291,1.867371414384881
4.292,1.822398902481468
4.293,1.8069427467342185
4.2940000000000005,1.7700785152257978
4.295,1.8637006258543274
4.296,1.8858589477024783
4.297,1.8091205381031954
4.298,1.8945916872773867
4.299,1.8581410849418507
4.3,1.842734309415868
4.301,1.9095471799495816
4.3020000000000005,1.8481512705913068
4.303,1.9684133721520358
4.304,1.9852323924253323
4.305,1.9271021138290145
4.306,1.9582096885201852
4.307,1.9425163882459462
4.308,1.8623403913543548
4.309,1.997713489874856
4.3100000000000005,1.957192199444859
4.311,1.8613624155391617
4.312,1.9631440102340976
4.313,1.932882007007626
4.314,1.9319912936865165
4.315,1.9103197593646781
4.316,1.9457664028070223
4.317,1.9643672249278354
4.3180000000000005,1.940317212792438
4.319,1.8454950093616624
4.32,1.862113866633237
4.321,1.9141111872663807
4.322,1.925741809119533
4.323,1.8970489359833673
4.324,1.9530485269044973
4.325,1.9077497203672809
4.3260000000000005,1.9019996058984872
4.327,1.9140272477755629
4.328,1.8714013586827118
4.329,1.9143974074461643
4.33,1.8334552993898086
4.331,1.803661421317932
4.332,1.7961647642686802
4.333,1.7956724043945347
4.3340000000000005,1.774466054462582
4.335,1.7892079132302487
4.336,1.7970347128176893
4.337,1.815991108999933
4.338,1.8853003383902784
4.339,1.758392045263638
4.34,1.8309671235695095
4.341,1.838857342071446
4.3420000000000005,1.8700646910715473
4.343,1.8800725051640859
4.344,1.8147983264906025
4.345,1.7923703508918956
4.346,1.8528335165458871
4.347,1.8915768957873274
4.348,1.8377573376544916
4.349,1.9358017280991693
4.3500000000000005,1.9212037339878592
4.351,1.896314602341122
4.352,1.884728227230309
4.353,1.8993425632495622
4.354,1.9113598378755376
4.355,1.8795182507875725
4.356,1.837543131885148
4.357,1.9314697819438749
4.358,1.8909193257402086
4.359,1.890034421816848
4.36,1.9634287115970428
4.361,1.90319588817979
4.362,1.9327198226380933
4.363,1.9062848421632301
4.364,1.9303768658483078
4.365,1.9261648126688307
4.366,1.9708534228615255
4.367,1.941726509911794
4.368,1.8925885056174951
4.369,1.9280560394559714
4.37,1.8862429089138317
4.371,1.8313128738762376
4.372,1.88539915451139
4.373,1.881742392911836
4.374,1.8814694405862469
4.375,1.842453649779543
4.376,1.7777576121429992
4.377,1.8148437202220846
4.378,1.8826444947062044
4.3790000000000004,1.803335060640982
4.38,1.780725067149511
4.381,1.8633724110705072
4.382,1.7365587326477945
4.383,1.797363933914563
4.384,1.8620952213632338
4.385,1.7135550319631143
4.386,1.762919375510235
4.3870000000000005,1.8263401524775704
4.388,1.743025433286164
4.389,1.7940865433114102
4.39,1.7220385352794894
4.391,1.7659218650006172
4.392,1.7444311009730515
4.393,1.7262743829373963
4.394,1.808585742575371
4.3950000000000005,1.7602489713884142
4.396,1.8078909885118306
4.397,1.7529722159325385
4.398,1.8464142726395514
4.399,1.7350546750819862
4.4,1.762821042419655
4.401,1.8929649381823939
4.402,1.7510812127808484
4.4030000000000005,1.856577994107393
4.404,1.8690892549151235
4.405,1.81505574486455
4.406,1.8448773999072063
4.407,1.8251556218675942
4.408,1.8139059656797794
4.409,1.8333062235009991
4.41,1.891413212688535
4.4110000000000005,1.8750449344747304
4.412,1.9000188293030877
4.413,1.8745181970781246
4.414,1.83103090684182
4.415,1.8670067835154598
4.416,1.789328011366377
4.417,1.7995007394463602
4.418,1.8380662986404077
4.4190000000000005,1.7931936442234886
4.42,1.798637426438812
4.421,1.8196164838234594
4.422,1.7442721444958438
4.423,1.8475785657298012
4.424,1.8206637894593303
4.425,1.8190642813449964
4.426,1.8092772296572237
4.4270000000000005,1.8240182310665078
4.428,1.75643858749991
4.429,1.755471884355763
4.43,1.7501620754529335
4.431,1.764285859741831
4.432,1.7942154333585913
4.433,1.7356572964132244
4.434,1.7440674407780423
4.4350000000000005,1.7794102979108146
4.436,1.7111693320864088
4.437,1.7011861363834142
4.438,1.7927154113028378
4.439,1.7281024751338665
4.44,1.7200971466486301
4.441,1.7543927697399317
4.442,1.718391730379478
4.4430000000000005,1.7796431505938457
4.444,1.7194980928637649
4.445,1.796600552471807
4.446,1.7359415158091036
4.447,1.758300117594548
4.448,1.748762643985689
4.449,1.7485999608068743
4.45,1.835143868637219
4.4510000000000005,1.8287734489516678
4.452,1.8415664653601616
4.453,1.8117436674252914
4.454,1.8432509448203636
4.455,1.8233700139916922
4.456,1.7999909302581365
4.457,1.815821918709501
4.458,1.8276839629366468
4.4590000000000005,1.884913222736127
4.46,1.8840053892020576
4.461,1.882044755318432
4.462,1.8126420096633626
4.463,1.8917105289625515
4.464,1.8989409231579157
4.465,1.8392357409501046
4.466,1.8902238889554237
4.4670000000000005,1.9069135827204853
4.468,1.8138287046502077
4.469,1.8448155848756491
4.47,1.857101934007511
4.471,1.8729125967711198
4.472,1.9056374700271965
4.473,1.8449832142117342
4.474,1.8525835180217374
4.4750000000000005,1.8188727773452056
4.476,1.7739143115092484
4.477,1.7927483175538335
4.478,1.8664990226390694
4.479,1.856830239633672
4.48,1.858120954501616
4.481,1.8340434402772838
4.482,1.8461913389128688
4.483,1.8952946243574056
4.484,1.9018923054482366
4.485,1.812526699891249
4.486,1.8128050819675194
4.487,1.904539106425066
4.488,1.8633190337529812
4.489,1.8828832010351724
4.49,1.8802365397080634
4.491,1.8042159229552899
4.492,1.8373338804795438
4.493,1.8082342956089112
4.494,1.8049829149484025
4.495,1.9172927392290267
4.496,1.832455216050462
4.497,1.9435947707624455
4.498,1.9286644542067801
4.499,1.8599737779905803
4.5,1.9926424962179616
4.501,1.956032135076465
4.502,1.9731824094615436
4.503,1.9594429040725885
4.5040000000000004,2.0316648583712094
4.505,2.0285955654910093
4.506,1.9841532142843379
4.507,2.0388792632188206
4.508,2.0050110945039865
4.509,2.0435954661459035
4.51,2.0103861020411213
4.511,2.0680923782650744
4.5120000000000005,2.0083111699099705
4.513,2.0793827102833906
4.514,2.0405675723436927
4.515,2.095242498440918
4.516,1.9970702523894912
4.517,1.9914951393080567
4.518,2.029869053034975
4.519,2.070187044649928
4.5200000000000005,2.0326960650784303
4.521,2.0776679317122353
4.522,2.005331457408769
4.523,2.1059159682798807
4.524,2.0395696901362874
4.525,2.023635921676771
4.526,2.0497558206649646
4.527,2.0944345168754026
4.5280000000000005,1.9803216457641029
4.529,2.025088829702186
4.53,1.9836333340159817
4.531,1.9925707942556043
4.532,2.068542346155535
4.533,1.9641543326444804
4.534,1.9289972028471318
4.535,2.011590712629583
4.5360000000000005,1.9462145433537819
4.537,1.9683767425943306
4.538,2.0121671878463094
4.539,1.974540483870676
4.54,1.969624555416349
4.541,2.0246120680902666
4.542,1.9758683857415908
4.543,2.05547558556289
4.5440000000000005,2.0601221263881317
4.545,2.048998759889944
4.546,2.1082002546948013
4.547,2.0508853637518927
4.548,2.0693282192986047
4.549,2.070867101319237
4.55,2.0705181859610753
4.551,2.07250725474397
4.5520000000000005,2.143822417624405
4.553,2.0713453958170343
4.554,2.1142664344596436
4.555,2.086028517188877
4.556,2.100354945549411
4.557,2.1529554580410304
4.558,2.1163498529340625
4.559,2.094250930084283
4.5600000000000005,2.1873140652224725
4.561,2.1847394261083064
4.562,2.0847095372033624
4.563,2.1381307816480746
4.564,2.192432440672408
4.565,2.0946684799640263
4.566,2.1288039019062945
4.567,2.1786472734314843
4.5680000000000005,2.0775698888994425
4.569,2.1764079898670023
4.57,2.1289401837056463
4.571,2.0697332627309994
4.572,2.1022303372623834
4.573,2.05885537314689
4.574,2.051120855350702
4.575,2.1503585630811917
4.5760000000000005,2.101767300916375
4.577,2.0242613907264904
4.578,2.0709652740178806
4.579,1.9905627709542244
4.58,2.108346140028945
4.581,2.1231084810724528
4.582,2.0455330227774926
4.583,2.039219380071608
4.5840000000000005,2.0166214127482633
4.585,1.991494220140705
4.586,2.034377822548019
4.587,2.057930442888614
4.588,1.9904095443418885
4.589,2.03428727710066
4.59,2.0442001434956505
4.591,1.9789352555104653
4.5920000000000005,1.9968804479407367
4.593,1.9774491797689222
4.594,1.9982809145440261
4.595,2.109940872575954
4.596,2.015020493973048
4.597,2.020614370110286
4.598,2.079984754920082
4.599,2.0623804889243664
4.6000000000000005,2.065362802439397
4.601,2.0979229693448254
4.602,2.075083059978076
4.603,2.090518068859695
4.604,2.166515218851013
4.605,2.0794586249608304
4.606,2.1385743066559666
4.607,2.1656560170488963
4.6080000000000005,2.1089284349552657
4.609,2.0944395259865356
4.61,2.0864180876942684
4.611,2.1343441486484336
4.612,2.120202370795348
4.613,2.123702668642334
4.614,2.0733236622811138
4.615,2.0779040546770515
4.616,2.080301207223298
4.617,2.0931244964928295
4.618,2.081141844752349
4.619,2.014919354131841
4.62,2.1032733343552423
4.621,2.0464078659901146
4.622,2.033432799469897
4.623,2.0178918906468746
4.624,2.039000098603551
4.625,2.067215558940002
4.626,1.9970083803920406
4.627,2.048741336760768
4.628,1.9875737582659079
4.6290000000000004,2.007870830924777
4.63,2.0112240320580814
4.631,1.9101286001158986
4.632,2.009458032323365
4.633,1.9632031833918555
4.634,1.9479485185144605
4.635,1.9944069403320026
4.636,1.907898322324463
4.6370000000000005,1.9281054018633899
4.638,2.010206718629502
4.639,1.982439480236495
4.64,1.9602313796351851
4.641,1.9811948688844516
4.642,1.904372368609706
4.643,2.0263624899130934
4.644,1.9671593536853396
4.6450000000000005,1.9632460589908165
4.646,2.026729267418238
4.647,2.0284500504938596
4.648,1.9453377165701764
4.649,2.0741938224712575
4.65,2.0367168338918407
4.651,1.9415992460139422
4.652,2.027928886502283
4.6530000000000005,1.9884342674396434
4.654,1.9736073482933625
4.655,1.9922105481969503
4.656,1.9765125747863184
4.657,2.03218187955651
4.658,2.0591647515362914
4.659,2.0433136129001603
4.66,2.025555795892463
4.6610000000000005,2.1245329379396023
4.662,2.024697016554138
4.663,2.093145069289515
4.664,2.077910593836733
4.665,2.052971245591306
4.666,2.042367808636616
4.667,2.068428838087448
4.668,2.001910820436165
4.6690000000000005,2.0605694965907624
4.67,2.0100946927583463
4.671,1.9550528140964907
4.672,1.9837332839093937
4.673,1.994476124226484
4.674,1.9232235074606754
4.675,2.0399433528528217
4.676,2.0069727917359157
4.6770000000000005,2.0200638688044004
4.678,2.023798314882675
4.679,2.001412702494544
4.68,2.0099424491810627
4.681,1.9438640279260004
4.682,1.9191001404500352
4.683,1.923977416028571
4.684,2.020470383124969
4.6850000000000005,1.8750599473549256
4.686,1.913108333915896
4.687,1.9256429902760612
4.688,1.9463802729006492
4.689,1.9280505488268116
4.69,1.8928153422545688
4.691,1.966828686647151
4.692,1.957842565257327
4.6930000000000005,1.9177626610591398
4.694,1.9518592209484105
4.695,1.9537640857155134
4.696,1.8919358826830268
4.697,1.9010274766304314
4.698,1.9764396073161499
4.699,1.9916731254587128
4.7,1.9391525732932462
4.7010000000000005,2.029171638178724
4.702,1.9660738731921323
4.703,1.9980619086036595
4.704,2.0113690053159017
4.705,1.9646130481263562
4.706,2.0319466331558
4.707,2.0589689907872115
4.708,1.9954743817456062
4.7090000000000005,2.0535781220709253
4.71,2.084104484333574
4.711,2.0179393861029795
4.712,2.0739923037447516
4.713,2.031051688601227
4.714,2.0305556772019435
4.715,2.01667468765838
4.716,2.0474989907868673
4.7170000000000005,2.031117782268205
4.718,1.9917504913297472
4.719,1.9853452200244524
4.72,1.9698377405208134
4.721,2.057355430633712
4.722,1.9859288270618136
4.723,2.002533640269217
4.724,2.0212869624047087
4.7250000000000005,1.9428194608889977
4.726,1.9905883810718856
4.727,2.030741301231847
4.728,1.9587587523466214
4.729,1.9826177023575418
4.73,1.957049279361774
4.731,1.9340625988232303
4.732,1.9060292454387306
4.7330000000000005,1.8627819932631131
4.734,1.837168902936873
4.735,1.8693686603985333
4.736,1.8802813586133746
4.737,1.9131890447726028
4.738,1.9645015683937732
4.739,1.8463217306905755
4.74,1.9075394542444164
4.741,1.9835321578244163
4.742,1.897140889579118
4.743,1.971892237604734
4.744,1.8888212871074674
4.745,1.9579442079608305
4.746,1.962217255539729
4.747,1.9838640781671364
4.748,1.9428162077021962
4.749,1.9278607980066789
4.75,1.975047706553196
4.751,1.9563526125499016
4.752,1.9283594291370718
4.753,1.9690788739450904
4.7540000000000004,1.9334660394343492
4.755,2.046116582069939
4.756,1.9494460743681796
4.757,1.9373637179161705
4.758,2.0019556181913885
4.759,1.9739677469292831
4.76,2.026350155625208
4.761,2.0663761692814515
4.7620000000000005,2.0355146313376427
4.763,2.0469801572758963
4.764,1.989472772145077
4.765,1.9899829225519665
4.766,2.008323304028453
4.767,2.0061067628166795
4.768,1.9422491989231248
4.769,2.0413432523136654
4.7700000000000005,1.9994853291344101
4.771,1.8888183868538233
4.772,1.9183363579944956
4.773,1.9186998294954203
4.774,1.8748963253589448
4.775,1.9679457846385988
4.776,1.906866816105462
4.777,1.9159200938524623
4.7780000000000005,1.9072297963246887
4.779,1.8883272998106266
4.78,1.9381471374322756
4.781,1.8935314099374478
4.782,1.864872351886563
4.783,1.9458605172766716
4.784,1.8913250275071751
4.785,1.8701384980384943
4.7860000000000005,1.9432133335014263
4.787,1.882194523242769
4.788,1.839004808665328
4.789,1.9025975402166029
4.79,1.8979779057412043
4.791,1.790276517669678
4.792,1.8614194187240192
4.793,1.9076693716446713
4.7940000000000005,1.8165067558529737
4.795,1.8896024366286759
4.796,1.8516586943791327
4.797,1.9057117602221865
4.798,1.8787806846132575
4.799,1.9099867093625624
4.8,1.9135098329825666
4.801,1.9202135343189024
4.8020000000000005,1.9679035117493235
4.803,1.9893931541340149
4.804,1.9143061598435696
4.805,1.9686837271914943
4.806,1.9707850776104614
4.807,2.0213991744670317
4.808,1.9814894515285544
4.809,1.956938239011718
4.8100000000000005,1.9475073659222417
4.811,1.9649259963851218
4.812,1.9659605238097568
4.813,1.9726305903478665
4.814,1.9601770875258764
4.815,1.9279556945579417
4.816,1.9501850767215254
4.817,1.9175595867825885
4.8180000000000005,1.9507405537412135
4.819,1.9206409362975017
4.82,1.9429272741590113
4.821,1.9845345091992777
4.822,1.8855606363136614
4.823,1.9314918068752074
4.824,1.9136371205693081
4.825,1.8618701093074186
4.8260000000000005,1.969601750162512
4.827,1.945438725482554
4.828,1.8857999363193878
4.829,1.8886827712784804
4.83,1.9241019240181092
4.831,1.8996241011516342
4.832,1.868344272980052
4.833,1.8407619661343786
4.8340000000000005,1.8565154850852603
4.835,1.8339457768750431
4.836,1.880654932564683
4.837,1.812027647722448
4.838,1.8464114273347954
4.839,1.875195907122193
4.84,1.889697705711306
4.841,1.8183223351651152
4.8420000000000005,1.8746375795592523
4.843,1.8831731547227615
4.844,1.9017881472025822
4.845,1.855813268863622
4.846,1.8498009477426791
4.847,1.9355476516982029
4.848,1.8321421479928228
4.849,1.8692864691844007
4.8500000000000005,1.8582763580862567
4.851,1.871423889320383
4.852,1.9298629017940614
4.853,1.8910302652568858
4.854,1.933343720064368
4.855,1.9911986199105092
4.856,1.9422852543002236
4.857,1.9065011590582208
4.8580000000000005,1.9259135610477551
4.859,1.9451572498328253
4.86,1.9562736512748864
4.861,1.9799123722398217
4.862,1.9827004796038947
4.863,2.01151833046828
4.864,1.9340824191818722
4.865,1.942638809277521
4.866,1.9069665198348238
4.867,1.9706978205400867
4.868,1.869207745451411
4.869,1.992365001582048
4.87,1.9100965996381294
4.871,1.9062050278489926
4.872,1.8616346039957223
4.873,1.8475380193695294
4.874,1.814406370007616
4.875,1.8710871182048203
4.876,1.788926272001693
4.877,1.8100536830128042
4.878,1.8953042883619267
4.8790000000000004,1.7834454153561192
4.88,1.8771975675297035
4.881,1.8731619912644146
4.882,1.8006802332102694
4.883,1.8555465429773104
4.884,1.8292343760715035
4.885,1.7619627356597514
4.886,1.8598635049486365
4.8870000000000005,1.8537277418022022
4.888,1.7325059634124103
4.889,1.8338499114809448
4.89,1.8155393169522869
4.891,1.7999260233546708
4.892,1.7664135846185989
4.893,1.7376035773888217
4.894,1.7602284567668693
4.8950000000000005,1.8229124150452538
4.896,1.8179748351899356
4.897,1.7805091955352221
4.898,1.8647002972964535
4.899,1.8185050781657555
4.9,1.8390534800368836
4.901,1.8332227999593034
4.902,1.8542716066593619
4.9030000000000005,1.9043246117263468
4.904,1.8692181197935642
4.905,1.8123742525048088
4.906,1.875550500027198
4.907,1.8493668218745867
4.908,1.8032647065205012
4.909,1.8629991918612132
4.91,1.8875653441613935
4.9110000000000005,1.857395491650973
4.912,1.9369451245846352
4.913,1.8721679836348044
4.914,1.8762167929018225
4.915,1.8729209088013155
4.916,1.810937636598765
4.917,1.8067595614488132
4.918,1.8587314519667835
4.9190000000000005,1.8186973687347017
4.92,1.8332391727274495
4.921,1.8041954045755915
4.922,1.8402374569785933
4.923,1.83423211512671
4.924,1.8735231604858356
4.925,1.7683174041080345
4.926,1.7699503017975922
4.9270000000000005,1.8048956989643952
4.928,1.8099518469373634
4.929,1.8233508756402843
4.93,1.8099840680347499
4.931,1.7124061740750403
4.932,1.7755401970141835
4.933,1.7034051360529765
4.934,1.7051719891575292
4.9350000000000005,1.79170074150728
4.936,1.7485324275544905
4.937,1.6896126443454973
4.938,1.8119381265850532
4.939,1.723624969376022
4.94,1.7750089927595099
4.941,1.7315218822455147
4.942,1.7512585362948192
4.9430000000000005,1.7432995517017038
4.944,1.737538623442179
4.945,1.8164371924351241
4.946,1.8429712476837976
4.947,1.7651276891035503
4.948,1.7474550246468115
4.949,1.8160890927295965
4.95,1.8468178107343847
4.9510000000000005,1.8189780659690622
4.952,1.8803127846776793
4.953,1.8362530229309055
4.954,1.7736809532959283
4.955,1.8980570280120972
4.956,1.7946046753265479
4.957,1.8963550809926826
4.958,1.9220038251119174
4.9590000000000005,1.8383300252748054
4.96,1.8964699516713293
4.961,1.9536231046692334
4.962,1.901126018779613
4.963,1.9458063183963499
4.964,1.864615129444948
4.965,1.866355838115208
4.966,1.919020135524006
4.9670000000000005,1.952453600717215
4.968,1.9002990215970277
4.969,1.8608516691809283
4.97,1.9283688997898218
4.971,1.9033064086692537
4.972,1.9197142147899886
4.973,1.8511934460765254
4.974,1.8343738055863712
4.9750000000000005,1.8596065994555193
4.976,1.8244489110741036
4.977,1.834976681029551
4.978,1.844916923849248
4.979,1.800029957974471
4.98,1.8174897101185556
4.981,1.9045592170826553
4.982,1.8792370840589274
4.9830000000000005,1.8896009060204848
4.984,1.8437963777145507
4.985,1.8825086461205718
4.986,1.8167322705482722
4.987,1.8506642941166251
4.988,1.8466934361794258
4.989,1.9030028150171343
4.99,1.8317107666323593
4.9910000000000005,1.854029737079887
4.992,1.929405146564693
4.993,1.8461383697338387
4.994,1.8739123404177345
4.995,1.8912396942328322
4.996,1.9177748066073677
4.997,1.9408235122303625
4.998,1.9661327009853513
4.999,1.8840558536383458
5.0,1.991268151093357
5.001,1.957279970278529
5.002,2.011222127610311
5.003,2.012882757048444
5.0040000000000004,1.9721400684783885
5.005,1.9844022211433654
5.006,2.062163169749523
5.007,2.052011427317503
5.008,2.0092180537198563
5.009,2.0361295558575234
5.01,2.0329102113971307
5.011,2.013584850039735
5.0120000000000005,2.1173928440129983
5.013,2.074708718001392
5.014,2.0289681959717956
5.015,2.10149777301788
5.016,2.0962573246261504
5.017,2.0515619310667934
5.018,2.0471248658466936
5.019,2.0082050703277075
5.0200000000000005,2.0477800300675404
5.021,2.0285700665694693
5.022,1.9984304852758334
5.023,2.095795426632099
5.024,2.0736240257830936
5.025,2.0539755110225824
5.026,2.113856935004216
5.027,2.0687392704115126
5.0280000000000005,1.9813697250970264
5.029,2.056382785600458
5.03,2.0303702833646278
5.031,1.9701801674359525
5.032,2.0383012873877857
5.033,1.9801066136551084
5.034,1.9661927934765917
5.035,2.0793850952957214
5.0360000000000005,1.975267791171496
5.037,2.0115441313883946
5.038,2.0665016799859903
5.039,2.0051061738466305
5.04,2.0321527610377093
5.041,2.057292862206218
5.042,1.9796902967029495
5.043,2.0908567242967098
5.0440000000000005,2.133800707303301
5.045,2.0720839438106573
5.046,2.1183798595012373
5.047,2.11094907882894
5.048,2.095843826335739
5.049,2.127586613583955
5.05,2.108322132433139
5.051,2.11458624304386
5.0520000000000005,2.1786858941871223
5.053,2.145050670766165
5.054,2.055901032272791
5.055,2.1040811857398833
5.056,2.1084020443146496
5.057,2.089641746049854
5.058,2.1744064049072644
5.059,2.1170461435945533
5.0600000000000005,2.162421845445725
5.061,2.2274249121053824
5.062,2.1674755249332476
5.063,2.2369269541001247
5.064,2.2370103970120896
5.065,2.1675262807271354
5.066,2.2377921413864565
5.067,2.120221713739567
5.0680000000000005,2.0898504094217234
5.069,2.120460685242846
5.07,2.1754923447446104
5.071,2.1282509138522303
5.072,2.149240964852133
5.073,2.105039101525922
5.074,2.1110190669683875
5.075,2.0855512052079765
5.0760000000000005,2.111869729647428
5.077,2.0259177209536743
5.078,2.136794820073723
5.079,2.0857305184132406
5.08,2.0483793099188192
5.081,2.139972458008299
5.082,2.08174078532132
5.083,2.1196230695262046
5.0840000000000005,2.1136895886522087
5.085,2.0506733272581816
5.086,2.0635746225834604
5.087,2.084201253166567
5.088,1.988523731671321
5.089,2.091744742778347
5.09,2.0430881466840796
5.091,2.001060343880624
5.0920000000000005,2.006542574613651
5.093,2.002059091332382
5.094,2.012913995466205
5.095,2.0832156748738124
5.096,2.0311035804537396
5.097,2.0169439821338355
5.098,2.069904753769766
5.099,2.0503585500974615
5.1000000000000005,2.115155179574193
5.101,2.083879911423787
5.102,2.057412007883172
5.103,2.1308094652896306
5.104,2.1366842575009204
5.105,2.074667555820995
5.106,2.145127794413025
5.107,2.1557927180410354
5.1080000000000005,2.09083246919924
5.109,2.149727978873294
5.11,2.0841600465656747
5.111,2.057027295118994
5.112,2.0918380717028864
5.113,2.101993297041684
5.114,2.111620511616869
5.115,2.14208499777767
5.1160000000000005,2.111323735654261
5.117,2.1030059356905784
5.118,2.1523892651363186
5.119,2.1036156348435013
5.12,2.106570896618953
5.121,2.1289601057458465
5.122,2.088645268826605
5.123,2.0242862436838847
5.124,2.1086304004138148
5.125,1.9823778174676185
5.126,2.103581690974413
5.127,2.0319544255437676
5.128,2.0139089075693186
5.1290000000000004,2.0050501660205082
5.13,2.0267113390128086
5.131,1.9983126257104227
5.132,2.052701707685754
5.133,1.9886720982220587
5.134,1.9573949774059587
5.135,1.9404917521801262
5.136,1.9669603425119266
5.1370000000000005,1.8995156535141344
5.138,1.988501254251639
5.139,1.9797780564376406
5.14,2.0064810553799877
5.141,1.970471935991018
5.142,1.984126849889179
5.143,2.000855709892905
5.144,1.9630282645448598
5.1450000000000005,1.9676471161363898
5.146,1.9818312068600825
5.147,1.964939917181219
5.148,1.987017582083425
5.149,2.0811248741693276
5.15,1.9729504229765187
5.151,2.0183392146323564
5.152,2.0074121115648635
5.1530000000000005,1.9645368741419698
5.154,2.011532409092767
5.155,2.102692710287439
5.156,1.9839174316516879
5.157,2.0020067531545553
5.158,2.0639503344355337
5.159,2.0212796412673293
5.16,2.1069435279874438
5.1610000000000005,2.118333519711062
5.162,2.093990555063673
5.163,2.07491740969243
5.164,2.094865595365274
5.165,1.990164206751576
5.166,2.090078405244829
5.167,2.112908522415975
5.168,2.0725183648319314
5.1690000000000005,2.0954439193642833
5.17,2.0767743118134248
5.171,1.9677036408746733
5.172,2.0910876965998466
5.173,2.0486071650251323
5.174,2.0191170977020008
5.175,2.058172934804301
5.176,1.9170658139133334
5.1770000000000005,1.9650221382534878
5.178,2.0350107136790414
5.179,2.0035162053449085
5.18,1.9691232855361178
5.181,2.008520111483489
5.182,1.9063512210185833
5.183,1.9881212697812511
5.184,1.9543492937274582
5.1850000000000005,1.8996236607214094
5.186,1.9654353189938394
5.187,1.9792973188937009
5.188,1.9561608696125927
5.189,1.9856853348787153
5.19,1.9759794433469995
5.191,1.8933279154897922
5.192,1.9768874533931484
5.1930000000000005,1.9156054699009657
5.194,1.902622503159946
5.195,1.9242880828297126
5.196,1.96564028538597
5.197,1.9194945543714834
5.198,1.9525905105629096
5.199,1.9262322136961438
5.2,1.9945472088627654
5.2010000000000005,2.0753651152645043
5.202,2.04635860153159
5.203,2.029247194638777
5.204,1.9954043245653368
5.205,2.032342119560827
5.206,2.0224953752219967
5.207,2.001003997937997
5.208,2.051160973654054
5.2090000000000005,2.086031132138336
5.21,2.0956091216251616
5.211,2.043782880346443
5.212,2.0754779641226615
5.213,2.0478822767971447
5.214,2.028985025590694
5.215,2.053663874556827
5.216,1.9674279539307045
5.2170000000000005,2.038395219905875
5.218,2.0848032869221718
5.219,1.9882922611345466
5.22,1.9956458670158401
5.221,1.9973831465652763
5.222,1.9935472377864598
5.223,2.005307069323954
