10.36 , 1.9343985946477589
10.364 , 1.9525609115828073
10.368 , 1.9162903711093981
10.372 , 1.9297563155968087
10.376 , 1.885734189890881
10.38 , 1.8771688241191913
10.384 , 1.8945722907610005
10.388 , 1.8844121120126345
10.392 , 1.8781544983804512
10.396 , 1.8670043135920713
10.4 , 1.896599792785637
10.404 , 1.914474843483589
10.408 , 1.8991817385874679
10.412 , 1.9216707127602262
10.416 , 1.9196055679936943
10.42 , 1.9206359480292388
10.424 , 1.901860826357905
10.428 , 1.8824062651678772
10.432 , 1.8969258083564524
10.436 , 1.8777182759520992
10.44 , 1.8841909431341126
10.444 , 1.8718510128396306
10.448 , 1.89654281506331
10.452 , 1.921794595148281
10.456 , 1.8852384163735418
10.46 , 1.9091951455119336
10.464 , 1.938403161269004
10.468 , 1.9001323882016334
10.472 , 1.923101566761825
10.476 , 1.8821094111982248
10.48 , 1.8871581963470259
10.484 , 1.8852512599828415
10.488 , 1.8449884542608133
10.492 , 1.8579705188201976
10.496 , 1.8742718094408999
10.5 , 1.902033614195701
10.504 , 1.9207233991056685
10.508 , 1.897919589214636
10.512 , 1.9257290423591733
10.516 , 1.8941754513991669
10.52 , 1.9018077714890091
10.524 , 1.9068557483521127
10.528 , 1.8640023833559258
10.532 , 1.8782879686829104
10.536 , 1.8680287323654554
10.54 , 1.868785095568162
10.544 , 1.8593052681482076
10.548 , 1.8729757929880921
10.552 , 1.8950451141769455
10.556 , 1.8750388590305378
10.56 , 1.9101679208190716
10.564 , 1.8974708912564124
10.568 , 1.880224598139032
10.572 , 1.875628489848931
10.576 , 1.8525250254202872
10.58 , 1.84707961063891
10.584 , 1.863305744473916
10.588 , 1.8611030489414202
10.592 , 1.8430941064117645
10.596 , 1.8335967819227252
10.6 , 1.8585684195959666
10.604 , 1.9040688325146462
10.608 , 1.8893885681619116
10.612 , 1.9133205278917504
10.616 , 1.8971648529704674
10.62 , 1.8720572433400788
10.624 , 1.8757737449681968
10.628 , 1.8366148766704564
10.632 , 1.8723979616867612
10.636 , 1.8489057074179835
10.64 , 1.867491061524307
10.644 , 1.8503183015337354
10.648 , 1.8582069091212499
10.652 , 1.8645899390323766
10.656 , 1.8779489479692275
10.66 , 1.8811880616350314
10.664 , 1.8855954191966775
10.668 , 1.8665692437349304
10.672 , 1.8920419512473527
10.676 , 1.872044223082541
10.68 , 1.850849214532139
10.684 , 1.8644446206678031
10.688 , 1.8512665389205214
10.692 , 1.8455619819787699
10.696 , 1.8252920068588072
10.7 , 1.842397506645036
10.704 , 1.8610083156610777
10.708 , 1.8893656338164235
10.712 , 1.8861876889918674
10.716 , 1.8839832128028209
10.72 , 1.8683404364419633
10.724 , 1.8873949619913015
10.728 , 1.8486733366748054
10.732 , 1.8395443795750432
10.736 , 1.8198875805712185
10.74 , 1.8176130137440785
10.744 , 1.8383704338388394
10.748 , 1.837715139173661
10.752 , 1.870890954491773
10.756 , 1.8372538297409788
10.76 , 1.856480073069763
10.764 , 1.865370828391461
10.768 , 1.8477041585624336
10.772 , 1.8475108131935678
10.776 , 1.8487871954907136
10.78 , 1.8158646388224522
10.784 , 1.8182102875543797
10.788 , 1.814024744677944
10.792 , 1.8204487210107752
10.796 , 1.8114556502115342
10.8 , 1.8235723635221903
10.804 , 1.8554066721860623
10.808 , 1.8325342400433324
10.812 , 1.8398503683537624
10.816 , 1.852700571174384
10.82 , 1.833813446821269
10.824 , 1.829434456461221
10.828 , 1.7988743251720112
10.832 , 1.8338222389568544
10.836 , 1.7803348061889248
10.84 , 1.8178368847812663
10.844 , 1.816924352157313
10.848 , 1.8065076050362738
10.852 , 1.8232749335230427
10.856 , 1.81821457711048
10.86 , 1.8478253910220603
10.864 , 1.8342597098379274
10.868 , 1.846435056122375
10.872 , 1.8448910629772173
10.876 , 1.805240002033614
10.88 , 1.8217541862030235
10.884 , 1.8275815608387855
10.888 , 1.801085009485319
10.892 , 1.8041382768928869
10.896 , 1.8053345573868251
10.9 , 1.8190688185174844
10.904 , 1.8624961702652334
10.908 , 1.8601401370184527
10.912 , 1.8750750896268462
10.916 , 1.8501997448843843
10.92 , 1.8288049777639273
10.924 , 1.8360860573764142
10.928 , 1.8211723399897963
10.932 , 1.8424504809032998
10.936 , 1.8036296165354355
10.94 , 1.8219832435557
10.944 , 1.8195767883026257
10.948 , 1.8347974762649448
10.952 , 1.840140505809143
10.956 , 1.8682224448043507
10.96 , 1.870004712792121
10.964 , 1.874792374903777
10.968 , 1.8830898449997224
10.972 , 1.8871146963374716
10.976 , 1.8633888735585908
10.98 , 1.8369684312076247
10.984 , 1.869491329195387
10.988 , 1.8393361487280968
10.992 , 1.8546102643146627
10.996 , 1.8548025554984986
11.0 , 1.8703963394713865
11.004 , 1.8886255017163496
11.008 , 1.8899644321003946
11.012 , 1.9195038328675054
11.016 , 1.88179253286857
11.02 , 1.9214070991667092
11.024 , 1.9052041911424842
11.028 , 1.8910763997118105
11.032 , 1.9061066478926751
11.036 , 1.8954265796974685
11.04 , 1.8991739193273247
11.044 , 1.9164012907559358
11.048 , 1.9131142742688187
11.052 , 1.9184918157070545
11.056 , 1.9008616996120953
11.06 , 1.9463793505366034
11.064 , 1.9594627762059342
11.068 , 1.9354355760960473
11.072 , 1.9473289574577823
11.076 , 1.913486470461961
11.08 , 1.9342742585488384
11.084 , 1.905158954989894
11.088 , 1.8925915104604933
11.092 , 1.9202627404153294
11.096 , 1.9200686377411038
11.1 , 1.9356195920143069
11.104 , 1.9608239054998775
11.108 , 1.9264525000847508
11.112 , 1.9691038914923837
11.116 , 1.928872293544675
11.12 , 1.9421117164463328
11.124 , 1.9485221248164755
11.128 , 1.9253092043073623
11.132 , 1.929646746901494
11.136 , 1.9139646223663862
11.14 , 1.936295266897196
11.144 , 1.9181203212067401
11.148 , 1.9187452356030896
11.152 , 1.9447184302673033
11.156 , 1.953471909651472
11.16 , 1.9579945168232071
11.164 , 1.9517794933779105
11.168 , 1.926404103335144
11.172 , 1.9414226289792886
11.176 , 1.9233893486092744
11.18 , 1.9116381930862278
11.184 , 1.9233444141598515
11.188 , 1.9110457415470634
11.192 , 1.9135640826680778
11.196 , 1.91536054896133
11.2 , 1.940749268982589
11.204 , 1.9499853073035913
11.208 , 1.9529207358263998
11.212 , 1.9449660501851533
11.216 , 1.9303963374529876
11.22 , 1.9181396973548561
11.224 , 1.9126233089947395
11.228 , 1.9093685961594113
11.232 , 1.9170228391846418
11.236 , 1.8860663055582236
11.24 , 1.8970329633049317
11.244 , 1.8986842986547325
11.248 , 1.919010391572389
11.252 , 1.926760354724528
11.256 , 1.922274013491318
11.26 , 1.9225827604578718
11.264 , 1.9267621562232153
11.268 , 1.9240996549675526
11.272 , 1.9064377805276602
11.276 , 1.877126679361717
11.28 , 1.8934909374640283
11.284 , 1.9107566868435195
11.288 , 1.87348500700609
11.292 , 1.8843519770391675
11.296 , 1.8930655952915616
11.3 , 1.9053327585952438
11.304 , 1.9261597072611412
11.308 , 1.9066344036490133
11.312 , 1.9394345857395106
11.316 , 1.9074869038430313
11.32 , 1.9120881358573223
11.324 , 1.8985577606868655
11.328 , 1.8942851309228916
11.332 , 1.886088345668717
11.336 , 1.8607800952554303
11.34 , 1.8710585622981475
11.344 , 1.8753667272291696
11.348 , 1.886586551072328
11.352 , 1.9210087013290915
11.356 , 1.9000089962363278
11.36 , 1.902052475826694
11.364 , 1.9073879618978453
11.368 , 1.8983274641153343
11.372 , 1.9247487793813602
11.376 , 1.8755711982323555
11.38 , 1.897814906188423
11.384 , 1.88469370003522
11.388 , 1.8651459442190355
11.392 , 1.9029185834728564
11.396 , 1.8683863428911522
11.4 , 1.8794586347487
11.404 , 1.911753021748297
11.408 , 1.8937883973207814
11.412 , 1.919285297106041
11.416 , 1.9248002354307083
11.42 , 1.9093459447906949
11.424 , 1.9163215310593014
11.428 , 1.8757357307056728
11.432 , 1.8725295287615147
11.436 , 1.8717056830286576
11.44 , 1.8574597343195964
11.444 , 1.8899060951547495
11.448 , 1.8814951604304497
11.452 , 1.8931893411734257
11.456 , 1.89314553750379
11.46 , 1.8914197346566763
11.464 , 1.9080471787671232
11.468 , 1.9169683357731997
11.472 , 1.9152995737286964
11.476 , 1.8818148396101706
11.48 , 1.8966960233062098
11.484 , 1.8862459058093946
11.488 , 1.851053745789869
11.492 , 1.8853767002199324
11.496 , 1.853887368764828
11.5 , 1.8745780327481063
11.504 , 1.90812740306624
11.508 , 1.9056579234066489
11.512 , 1.8984045006129524
11.516 , 1.8903119201029617
11.52 , 1.8927901154179565
11.524 , 1.9125107561292136
11.528 , 1.8716127333490904
11.532 , 1.8622510856400885
11.536 , 1.8707511277492561
11.54 , 1.862465963332081
11.544 , 1.8699154871767694
11.548 , 1.8553900627336477
11.552 , 1.8818705629143535
11.556 , 1.8982214329106832
11.56 , 1.8963428197502847
11.564 , 1.8915058774533102
11.568 , 1.880441993151353
11.572 , 1.8798294421705084
11.576 , 1.8775795702711189
11.58 , 1.8698512259055193
11.584 , 1.8627610160478496
11.588 , 1.8438137008754465
11.592 , 1.8583748494667969
11.596 , 1.859524989938428
11.6 , 1.8761073186052697
11.604 , 1.881306583158188
11.608 , 1.8857134024326496
11.612 , 1.9132107065402608
11.616 , 1.8716436065947388
11.62 , 1.8917805008254838
11.624 , 1.8818828302309458
11.628 , 1.8799363438569188
11.632 , 1.8729579212137148
11.636 , 1.8650372335109804
11.64 , 1.8525911579727976
11.644 , 1.8570059050489989
11.648 , 1.8433260598097958
11.652 , 1.8685186915871461
11.656 , 1.8841974044101666
11.66 , 1.8999813635881047
11.664 , 1.9176924382781397
11.668 , 1.8827594953363966
11.672 , 1.8727988636281594
11.676 , 1.8698979255884756
11.68 , 1.8474937750568765
11.684 , 1.868636777969774
11.688 , 1.8569298076827137
11.692 , 1.8427856388964399
11.696 , 1.835776520250517
11.7 , 1.8783902911769996
11.704 , 1.8907460427785951
11.708 , 1.880460796014005
11.712 , 1.9027226218628608
11.716 , 1.8593723736290455
11.72 , 1.887034344616052
11.724 , 1.8809662957871063
11.728 , 1.8403402184504565
11.732 , 1.8495861982908903
11.736 , 1.832027516125957
11.74 , 1.8640352372796678
11.744 , 1.8667539014725623
11.748 , 1.847288433578479
11.752 , 1.884010782221074
11.756 , 1.869997059020058
11.76 , 1.880418390376215
11.764 , 1.878783175429551
11.768 , 1.8841948776478938
11.772 , 1.8568142579357478
11.776 , 1.836081672193037
11.78 , 1.8343297809655477
11.784 , 1.8432980268100037
11.788 , 1.8261454850422945
11.792 , 1.8241791007213581
11.796 , 1.836807868900752
11.8 , 1.8408828591264423
11.804 , 1.8703502611318394
11.808 , 1.868467025700828
11.812 , 1.8711785388973474
11.816 , 1.8692369249576208
11.82 , 1.8493103776434678
11.824 , 1.8519504395080189
11.828 , 1.8290438305936878
11.832 , 1.844835592720856
11.836 , 1.8264257414630964
11.84 , 1.8192494790254352
11.844 , 1.8485188841377311
11.848 , 1.8162642839794585
11.852 , 1.8335605632378302
11.856 , 1.8298622453763465
11.86 , 1.8476386469805046
11.864 , 1.863217967132529
11.868 , 1.8533607656474391
11.872 , 1.8699412131215776
11.876 , 1.8447688346490605
11.88 , 1.830612340680168
11.884 , 1.8457313541337261
11.888 , 1.800198411028816
11.892 , 1.8168750588534512
11.896 , 1.8123673601709913
11.9 , 1.8383783438343861
11.904 , 1.8791400879771865
11.908 , 1.875085845771319
11.912 , 1.884540241338987
11.916 , 1.8561644002392181
11.92 , 1.8511080628109735
11.924 , 1.8609844611059274
11.928 , 1.845956270582954
11.932 , 1.864972684488238
11.936 , 1.8331449609083086
11.94 , 1.8277170409102048
11.944 , 1.8422775196236143
11.948 , 1.8484407704749977
11.952 , 1.8826969477471134
11.956 , 1.8550168575935737
11.96 , 1.9095030282075254
11.964 , 1.9108722913183516
11.968 , 1.870645070548236
11.972 , 1.9045280907707394
11.976 , 1.8864131062029963
11.98 , 1.8776481878824898
11.984 , 1.8684438724585506
11.988 , 1.861240968793334
11.992 , 1.8936891152973643
11.996 , 1.8759699554726252
12.0 , 1.8869852031609573
12.004 , 1.9210073296776904
12.008 , 1.9286613090228009
12.012 , 1.9286394604109136
12.016 , 1.9081556539242408
12.02 , 1.9191690844013432
12.024 , 1.9182541009022913
12.028 , 1.908802424386483
12.032 , 1.9051482736782275
12.036 , 1.8868635844301174
12.04 , 1.9070605328335262
12.044 , 1.9233152015123685
12.048 , 1.9244214241811028
12.052 , 1.9368677528537888
12.056 , 1.9352017720915544
12.06 , 1.9570915757077574
12.064 , 1.9530787419218087
12.068 , 1.9604080377412612
12.072 , 1.9713133931303621
12.076 , 1.9400572225611805
12.08 , 1.9413135180211822
12.084 , 1.944970800025528
12.088 , 1.9186573359467447
12.092 , 1.9582181183461802
12.096 , 1.9423979949950523
12.1 , 1.9631963977171567
12.104 , 1.9886983062680228
12.108 , 1.976416254303267
12.112 , 1.9649036989051156
12.116 , 1.9584599382169272
12.12 , 1.9627745642169203
12.124 , 1.984744193378864
12.128 , 1.9476176120963067
12.132 , 1.9380012304672405
12.136 , 1.9439450531959124
12.14 , 1.944654224899494
12.144 , 1.9705502672944415
12.148 , 1.960332075616183
12.152 , 1.9641416959276308
12.156 , 1.9729390961251352
12.16 , 1.9629253712747876
12.164 , 1.999347896599502
12.168 , 1.9616047863425154
12.172 , 1.9837304272285063
12.176 , 1.9617052744079375
12.18 , 1.9614986596472321
12.184 , 1.930635855537087
12.188 , 1.933424062837661
12.192 , 1.9482042937862223
12.196 , 1.9516923722431059
12.2 , 1.9566850041512003
12.204 , 1.961586881367909
12.208 , 1.9419502961305997
12.212 , 1.9806280678793011
12.216 , 1.966202681323222
12.22 , 1.9396771502013783
12.224 , 1.949174997818161
12.228 , 1.9199153671932996
12.232 , 1.9121401695452986
12.236 , 1.926797898715166
12.24 , 1.9082958973408222
12.244 , 1.9418137517623748
12.248 , 1.9128318065952419
12.252 , 1.9568382902202033
12.256 , 1.960762158177211
12.26 , 1.9487687296358525
12.264 , 1.9692153791594413
12.268 , 1.9464561944092456
12.272 , 1.9298541660583137
12.276 , 1.9199414484961002
12.28 , 1.9203556891109614
12.284 , 1.9408445135780035
12.288 , 1.9212458282099316
12.292 , 1.9167717242161901
12.296 , 1.917638896657704
12.3 , 1.9387841216319048
12.304 , 1.932889559267043
12.308 , 1.9449853092890121
12.312 , 1.9594646789554817
12.316 , 1.9530765279535882
12.32 , 1.946411211124875
12.324 , 1.9432744505838522
12.328 , 1.9005777405792863
12.332 , 1.9307261112799317
12.336 , 1.9098064133895183
12.34 , 1.8887367388426286
12.344 , 1.9294222015585103
12.348 , 1.9235040207859624
12.352 , 1.940172922588119
12.356 , 1.9503638124903238
12.36 , 1.937970426831904
12.364 , 1.9426579791975236
12.368 , 1.9280100694796012
12.372 , 1.9315541440150157
12.376 , 1.9338101158834047
12.38 , 1.9327912372341705
12.384 , 1.903171231487541
12.388 , 1.8836825169760891
12.392 , 1.894435089145274
12.396 , 1.89562962190868
12.4 , 1.9421386435511923
12.404 , 1.9304149039751253
12.408 , 1.941485911697601
12.412 , 1.9509108520644378
12.416 , 1.9504638095829478
12.42 , 1.9451214491993989
12.424 , 1.9172851843886465
12.428 , 1.9250856697779404
12.432 , 1.9229120943442843
12.436 , 1.9065738978436892
12.44 , 1.9092558430210098
12.444 , 1.89999772205238
12.448 , 1.909796555301603
12.452 , 1.9236606421793234
12.456 , 1.9213037452963506
12.46 , 1.9562146553305415
12.464 , 1.9423853885651492
12.468 , 1.926011531391089
12.472 , 1.933631597411955
12.476 , 1.926549962533575
12.48 , 1.9210480637539347
12.484 , 1.9055996796456083
12.488 , 1.8844555961347107
12.492 , 1.9202644116414669
12.496 , 1.8858191856844413
12.5 , 1.8944068709319872
12.504 , 1.9506463359160195
12.508 , 1.9186611409570664
12.512 , 1.9276788591939227
12.516 , 1.9022659159386743
12.52 , 1.9222759056834742
12.524 , 1.9262443375474936
12.528 , 1.8817306499463415
12.532 , 1.908417974301452
12.536 , 1.8606859673847338
12.54 , 1.8965696450216707
12.544 , 1.911564877064932
12.548 , 1.9091424141079618
12.552 , 1.9151753685982722
12.556 , 1.9107621083590303
12.56 , 1.9297190077443986
12.564 , 1.9519658072634256
12.568 , 1.8978860138895222
12.572 , 1.9259806707231795
12.576 , 1.8921683999791332
12.58 , 1.9098368815865783
12.584 , 1.8860515695983484
12.588 , 1.8603100187819799
12.592 , 1.8903212612869933
12.596 , 1.886416143678726
12.6 , 1.882461422897475
12.604 , 1.901827237819348
12.608 , 1.9113075469122434
12.612 , 1.9078333042769173
12.616 , 1.930342744249957
12.62 , 1.92463464912452
12.624 , 1.8954440620192587
12.628 , 1.8702893718021378
12.632 , 1.8904354804799457
12.636 , 1.8692425247432172
12.64 , 1.8859097614435756
12.644 , 1.8865286555346696
12.648 , 1.8733587997773555
12.652 , 1.9049210223257058
12.656 , 1.9064815833637125
12.66 , 1.9353300808312173
12.664 , 1.9351770828840704
12.668 , 1.8916802224914513
12.672 , 1.9077215334844095
12.676 , 1.8883600288037232
12.68 , 1.9072210766665443
12.684 , 1.869427114463226
12.688 , 1.8709966173891521
12.692 , 1.8768127857471202
12.696 , 1.8936022329512336
12.7 , 1.8827650949661174
12.704 , 1.9079848482586055
12.708 , 1.9234211619879302
12.712 , 1.926291922142165
12.716 , 1.9235516846518042
12.72 , 1.903884661832649
12.724 , 1.910819400840606
12.728 , 1.8737743354638439
12.732 , 1.8914057978987986
12.736 , 1.8441776273606556
12.74 , 1.8645040550436014
12.744 , 1.8975207681595727
12.748 , 1.8920006567683563
12.752 , 1.915757966703043
12.756 , 1.90166253555199
12.76 , 1.9056255957885095
12.764 , 1.9059291282072557
12.768 , 1.908968326732909
12.772 , 1.8999697333754573
12.776 , 1.8677799486119568
12.78 , 1.8490325194361839
12.784 , 1.8660409637438775
12.788 , 1.8349141583862416
12.792 , 1.871998998252894
12.796 , 1.8508898799178317
12.8 , 1.8945342577649014
12.804 , 1.8807237195297533
12.808 , 1.9036794022675163
12.812 , 1.8929890339494102
12.816 , 1.8911269494389846
12.82 , 1.8808767383300555
12.824 , 1.8917383077910617
12.828 , 1.8747459787096823
12.832 , 1.8772528795421877
12.836 , 1.8381218679342874
12.84 , 1.8616063788094657
12.844 , 1.8654824031247887
12.848 , 1.8617139520873962
12.852 , 1.8946617621460193
12.856 , 1.8650003476207493
12.86 , 1.8738295340494524
12.864 , 1.8762591990191595
12.868 , 1.870679682092266
12.872 , 1.8801740562455251
12.876 , 1.8694249675652928
12.88 , 1.8629927090677971
12.884 , 1.8494186095937424
12.888 , 1.8561066915497628
12.892 , 1.846747155939735
12.896 , 1.8349231661078782
12.9 , 1.8595628089056386
12.904 , 1.895050845214451
12.908 , 1.8831187689852988
12.912 , 1.8826864680205826
12.916 , 1.8857521390025695
12.92 , 1.8785391908764117
12.924 , 1.8874381152538466
12.928 , 1.8841279880476902
12.932 , 1.8681106579637494
12.936 , 1.8691762702033679
12.94 , 1.8686148488645515
12.944 , 1.8613648327899464
12.948 , 1.891917217103017
12.952 , 1.899762115482013
12.956 , 1.9016033003301478
12.96 , 1.908124577924124
12.964 , 1.9320229830357123
12.968 , 1.9066772066268123
12.972 , 1.9019784411507772
12.976 , 1.884810377479193
12.98 , 1.8858610095291835
12.984 , 1.900448657697847
12.988 , 1.8812651537049958
12.992 , 1.912315729873897
12.996 , 1.9124038340098541
13.0 , 1.9386459335985655
13.004 , 1.951949489970798
